;date;time;dateTime;dayOfWeek;holiday;dayId;loadCons;loadProd;loadGrid;newLoadGrid;batterySOC;batteryActions;pvUsage;prices;batteryLastSOC;totalPrice;totalImport;totalExport;totalCons;totalPvUsage;contAct;batteryAct;numContChar;numContDisch;charges;discharges;CharChanges;batNullStates;batLifeLoss;batLifeLossPerDisch;avgDOD;avgDODPerDisch;avgDischAction;DischAction;avgSOC;totalBat;sumDOD;sumDODPerDisch;sumSOC;sumDischAction
7791;2014-11-21;14:00:00;2014-11-21 14:00:00;5;0;325;0.576733333333333;0.67795;-0.10126666666666699;5.8211718216072406e-05;7.806551149353826;0.10127487838488314;0.67795;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7792;2014-11-21;15:00:00;2014-11-21 15:00:00;5;0;325;0.5206166666666671;0.6472;-0.126566666666667;1.0940319058350134e-05;7.933145423006217;0.1265942736523913;0.6472;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7793;2014-11-21;16:00:00;2014-11-21 16:00:00;5;0;325;0.684283333333333;0.3008;0.38341666666666707;0.3834381146952431;7.933100204368127;-4.5218638089927765e-05;0.3008;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7794;2014-11-21;17:00:00;2014-11-21 17:00:00;5;0;325;0.571283333333333;0.0;0.578366666666667;0.27863651015928637;7.640453381194081;-0.29264682317404667;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7795;2014-11-21;18:00:00;2014-11-21 18:00:00;5;0;325;0.60655;0.0;0.612716666666667;0.6067447724141216;7.640648153608202;0.00019477241412158008;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7796;2014-11-21;19:00:00;2014-11-21 19:00:00;5;0;325;0.734666666666667;0.0;0.740383333333333;0.7163764189060475;7.622357905847583;-0.018290247760619494;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7797;2014-11-21;20:00:00;2014-11-21 20:00:00;5;0;325;0.5308;0.0;0.5368333333333329;0.4851788729590244;7.576736778806607;-0.04562112704097565;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7798;2014-11-21;21:00:00;2014-11-21 21:00:00;5;0;325;0.504566666666667;0.0;0.510716666666667;0.50460391662755;7.57677402876749;3.724996088294574e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7799;2014-11-21;22:00:00;2014-11-21 22:00:00;5;0;325;0.4848833333333329;0.0;0.4909;0.22904711234454078;7.320937807778698;-0.2558362209887921;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7800;2014-11-21;23:00:00;2014-11-21 23:00:00;5;0;325;0.314933333333333;0.0;0.3206;0.003015865376131799;7.009020339821497;-0.3119174679572012;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7801;2014-11-22;00:00:00;2014-11-22 00:00:00;6;0;326;0.255216666666667;0.0;0.2611;0.010628521879774033;6.764432195034604;-0.24458814478689295;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7802;2014-11-22;01:00:00;2014-11-22 01:00:00;6;0;326;0.249383333333333;0.0;0.25531666666666697;0.01261085237986731;6.527659714081138;-0.2367724809534657;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7803;2014-11-22;02:00:00;2014-11-22 02:00:00;6;0;326;0.23986666666666698;0.0;0.24578333333333302;0.01663848802687004;6.304431535441341;-0.22322817863979694;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7804;2014-11-22;03:00:00;2014-11-22 03:00:00;6;0;326;0.23795;0.0;0.24385;0.09604992972739035;6.1625314651687315;-0.14190007027260965;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7805;2014-11-22;04:00:00;2014-11-22 04:00:00;6;0;326;0.2368;0.0;0.24275;0.23705744934232198;6.1627889145110535;0.00025744934232196925;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7806;2014-11-22;05:00:00;2014-11-22 05:00:00;6;0;326;0.29193333333333304;0.0;0.29765;0.24594177086169589;6.116797352039416;-0.04599156247163716;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7807;2014-11-22;06:00:00;2014-11-22 06:00:00;6;0;326;0.3795666666666671;0.0;0.3850833333333329;0.1610306382294871;5.898261323602236;-0.21853602843718;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7808;2014-11-22;07:00:00;2014-11-22 07:00:00;6;0;326;0.5098333333333329;0.0;0.5182666666666671;0.32925624881064763;5.717684239079551;-0.18057708452268528;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7809;2014-11-22;08:00:00;2014-11-22 08:00:00;6;0;326;0.33423333333333305;0.0;0.339266666666667;0.33348803996168497;5.716938945707903;-0.0007452933716480814;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7810;2014-11-22;09:00:00;2014-11-22 09:00:00;6;0;326;0.2492;0.067;0.18213333333333304;0.18237619763378107;5.717115143341684;0.00017619763378107223;0.067;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7811;2014-11-22;10:00:00;2014-11-22 10:00:00;6;0;326;0.3191;0.22181666666666697;0.0973;0.09669011342151776;5.716521923429869;-0.0005932199118152681;0.22181666666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7812;2014-11-22;11:00:00;2014-11-22 11:00:00;6;0;326;0.23451666666666698;0.0386666666666667;0.19586666666666697;0.19490359702934087;5.715575520459209;-0.000946402970659399;0.0386666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7813;2014-11-22;12:00:00;2014-11-22 12:00:00;6;0;326;0.2423;0.0;0.249866666666667;2.158343582487869;7.631619102947078;1.9160435824878688;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7814;2014-11-22;13:00:00;2014-11-22 13:00:00;6;0;326;0.23411666666666697;0.0403;0.1938;0.1935304557866966;7.631332892067108;-0.0002862108799703833;0.0403;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7815;2014-11-22;14:00:00;2014-11-22 14:00:00;6;0;326;0.854866666666667;0.1214;0.733533333333333;0.7336046244287656;7.631470849829206;0.0001379577620985728;0.1214;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7816;2014-11-22;15:00:00;2014-11-22 15:00:00;6;0;326;3.70386666666667;0.0577;3.6460833333333302;2.989990623462941;6.975294806625477;-0.6561760432037289;0.0577;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7817;2014-11-22;16:00:00;2014-11-22 16:00:00;6;0;326;2.70685;0.0;2.70941666666667;2.707018895302734;6.975463701928211;0.0001688953027336737;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7818;2014-11-22;17:00:00;2014-11-22 17:00:00;6;0;326;0.642716666666667;0.0;0.648866666666667;0.04774556458428347;6.3804925998458275;-0.5949711020823836;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7819;2014-11-22;18:00:00;2014-11-22 18:00:00;6;0;326;0.5057;0.0;0.5118;0.05546570441019494;5.930258304256022;-0.4502342955898051;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7820;2014-11-22;19:00:00;2014-11-22 19:00:00;6;0;326;0.49536666666666707;0.0;0.5014166666666671;0.1543535283736418;5.589245165962997;-0.34101313829302526;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7821;2014-11-22;20:00:00;2014-11-22 20:00:00;6;0;326;0.5048166666666671;0.0;0.5109833333333329;0.5053377515431614;5.589766250839491;0.000521084876494271;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7822;2014-11-22;21:00:00;2014-11-22 21:00:00;6;0;326;0.599966666666667;0.0;0.60595;0.11334705968993486;5.103146643862759;-0.4866196069767321;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7823;2014-11-22;22:00:00;2014-11-22 22:00:00;6;0;326;0.562466666666667;0.0;0.5679666666666671;0.5624916296714778;5.10317160686757;2.4963004810807377e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7824;2014-11-22;23:00:00;2014-11-22 23:00:00;6;0;326;0.2795;0.0;0.28548333333333303;0.10028477365322391;4.923956380520794;-0.1792152263467761;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7825;2014-11-23;00:00:00;2014-11-23 00:00:00;7;0;327;0.22945;0.0;0.2356;0.22945907997647558;4.92396546049727;9.079976475590001e-06;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7826;2014-11-23;01:00:00;2014-11-23 01:00:00;7;0;327;0.234216666666667;0.0;0.240333333333333;0.2216636371379688;4.911412430968571;-0.01255302952869819;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7827;2014-11-23;02:00:00;2014-11-23 02:00:00;7;0;327;0.23681666666666698;0.0;0.24303333333333302;0.09967549832646769;4.774271262628372;-0.1371411683401993;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7828;2014-11-23;03:00:00;2014-11-23 03:00:00;7;0;327;0.246133333333333;0.0;0.25226666666666697;0.005264728440422278;4.533402657735461;-0.24086860489291073;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7829;2014-11-23;04:00:00;2014-11-23 04:00:00;7;0;327;0.23911666666666698;0.0;0.24526666666666697;0.00013010801264734528;4.294416099081442;-0.23898655865401963;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7830;2014-11-23;05:00:00;2014-11-23 05:00:00;7;0;327;0.22896666666666698;0.0;0.23523333333333302;0.22919142165875916;4.294640854073534;0.00022475499209217986;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7831;2014-11-23;06:00:00;2014-11-23 06:00:00;7;0;327;0.2285;0.0;0.23458333333333303;3.129674737642474e-05;4.06617215082091;-0.22846870325262358;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7832;2014-11-23;07:00:00;2014-11-23 07:00:00;7;0;327;0.48585;0.0241;0.4618166666666671;0.0003170420394483786;3.6047391928603587;-0.4614329579605516;0.0241;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7833;2014-11-23;08:00:00;2014-11-23 08:00:00;7;0;327;0.4968166666666671;0.899516666666667;-0.4027166666666671;-0.0952600896085865;3.912179103251772;0.3074399103914134;0.8042565770580805;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7834;2014-11-23;09:00:00;2014-11-23 09:00:00;7;0;327;0.2572;2.12658333333333;-1.86948333333333;-1.755883044251537;4.025679392333565;0.11350028908179288;0.37070028908179287;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7835;2014-11-23;10:00:00;2014-11-23 10:00:00;7;0;327;0.23975;2.67143333333333;-2.43175;-2.3866872630574827;4.070675462609413;0.04499607027584762;0.28474607027584764;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7836;2014-11-23;11:00:00;2014-11-23 11:00:00;7;0;327;0.23348333333333302;2.92116666666667;-2.68766666666667;-0.1446182905668243;6.613740505375925;2.5430650427665125;2.7765483760998455;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7837;2014-11-23;12:00:00;2014-11-23 12:00:00;7;0;327;0.23308333333333303;3.00885;-2.77571666666667;-1.0238528536818077;8.365654318360784;1.751913812984859;1.9849971463181921;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7838;2014-11-23;13:00:00;2014-11-23 13:00:00;7;0;327;0.275366666666667;2.9112666666666698;-2.6358;-2.5276252429667814;8.473929075394006;0.10827475703322165;0.38364142369988863;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7839;2014-11-23;14:00:00;2014-11-23 14:00:00;7;0;327;0.3627833333333329;2.49336666666667;-2.13066666666667;-1.7927101393413198;8.811802269386023;0.3378731939920172;0.7006565273253501;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7840;2014-11-23;15:00:00;2014-11-23 15:00:00;7;0;327;0.25205;1.8418666666666699;-1.5897333333333301;-0.0016189360526923657;10.4;1.5881977306139774;1.8402477306139775;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7841;2014-11-23;16:00:00;2014-11-23 16:00:00;7;0;327;0.9147;0.7979;0.1168;0.0022584247840867766;10.285458424784087;-0.11454157521591313;0.7979;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7842;2014-11-23;17:00:00;2014-11-23 17:00:00;7;0;327;3.9897;0.0511166666666667;3.9387333333333303;2.700400750436145;9.047275841886899;-1.2381825828971884;0.0511166666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7843;2014-11-23;18:00:00;2014-11-23 18:00:00;7;0;327;3.91355;0.0;3.91883333333333;3.679147393588946;8.812873235475845;-0.23440260641105404;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7844;2014-11-23;19:00:00;2014-11-23 19:00:00;7;0;327;1.7642;0.0;1.76963333333333;1.7659539658078984;8.814627201283743;0.0017539658078984388;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7845;2014-11-23;20:00:00;2014-11-23 20:00:00;7;0;327;0.6407333333333329;0.0;0.646883333333333;0.5296800008622902;8.7035738688127;-0.11105333247104276;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7846;2014-11-23;21:00:00;2014-11-23 21:00:00;7;0;327;0.712433333333333;0.0;0.718566666666667;0.7140690957643103;8.705209631243678;0.0016357624309772945;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7847;2014-11-23;22:00:00;2014-11-23 22:00:00;7;0;327;0.638966666666667;0.0;0.644933333333333;0.05861351644928303;8.124856481026294;-0.580353150217384;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7848;2014-11-23;23:00:00;2014-11-23 23:00:00;7;0;327;0.5021666666666671;0.0;0.50785;0.00011354319889678166;7.6228033575585235;-0.5020531234677703;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7849;2014-11-24;00:00:00;2014-11-24 00:00:00;1;0;328;0.2814;0.0;0.28748333333333304;-0.00227884121574784;7.339124516342776;-0.2836788412157478;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7850;2014-11-24;01:00:00;2014-11-24 01:00:00;1;0;328;0.27196666666666697;0.0;0.27811666666666696;-0.0008812115627001016;7.066276638113409;-0.27284787822936707;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7851;2014-11-24;02:00:00;2014-11-24 02:00:00;1;0;328;0.2345;0.0;0.24071666666666697;-0.0019146183288360485;6.8298620197845725;-0.23641461832883603;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7852;2014-11-24;03:00:00;2014-11-24 03:00:00;1;0;328;0.23305;0.0;0.23928333333333301;0.23305975848345598;6.8298717782680285;9.758483455968303e-06;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7853;2014-11-24;04:00:00;2014-11-24 04:00:00;1;0;328;0.23075;0.0;0.23691666666666697;-0.00024756746884557757;6.598874210799183;-0.2309975674688456;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7854;2014-11-24;05:00:00;2014-11-24 05:00:00;1;0;328;0.244333333333333;0.0;0.2504;-0.0009672036168777987;6.353573673848972;-0.2453005369502108;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7855;2014-11-24;06:00:00;2014-11-24 06:00:00;1;0;328;0.2432;0.0;0.24918333333333303;-0.0010035259584498524;6.109370147890522;-0.24420352595844985;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7856;2014-11-24;07:00:00;2014-11-24 07:00:00;1;0;328;0.2268;0.02605;0.20091666666666697;3.2824920516622e-05;5.908652972811039;-0.2007171750794834;0.02605;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7857;2014-11-24;08:00:00;2014-11-24 08:00:00;1;0;328;0.53225;0.914183333333333;-0.3819833333333329;-0.3819318605829358;5.908654445561436;1.4727503971911915e-06;0.5322514727503972;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7858;2014-11-24;09:00:00;2014-11-24 09:00:00;1;0;328;0.71475;2.1609166666666697;-1.44626666666667;-1.4483313938833082;5.9064897183447975;-0.002164727216638518;0.71475;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7859;2014-11-24;10:00:00;2014-11-24 10:00:00;1;0;328;0.8847;2.74685;-1.8621166666666698;-1.8898970405867423;5.878742677758055;-0.0277470405867426;0.8847;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7860;2014-11-24;11:00:00;2014-11-24 11:00:00;1;0;328;0.25076666666666697;2.0995333333333304;-1.8488333333333302;-1.8501419056926964;5.877367438732022;-0.0013752390260330927;0.25076666666666697;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7861;2014-11-24;12:00:00;2014-11-24 12:00:00;1;0;328;0.258933333333333;2.75356666666667;-2.4947666666666697;-2.3432748526865232;6.028725919378836;0.151358480646814;0.410291813980147;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7862;2014-11-24;13:00:00;2014-11-24 13:00:00;1;0;328;0.5099333333333329;2.9562666666666697;-2.4463666666666697;-1.5246402247418969;6.950419027970276;0.9216931085914402;1.431626441924773;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7863;2014-11-24;14:00:00;2014-11-24 14:00:00;1;0;328;0.33095;2.16985;-1.8388;-0.13132304654621052;8.657995981424065;1.7075769534537892;2.0385269534537893;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7864;2014-11-24;15:00:00;2014-11-24 15:00:00;1;0;328;0.4088;1.98693333333333;-1.57805;-0.29574408386996964;9.940385230887426;1.2823892494633604;1.6911892494633605;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7865;2014-11-24;16:00:00;2014-11-24 16:00:00;1;0;328;0.34203333333333297;0.865766666666667;-0.52375;-0.06411856422075934;10.4;0.4596147691125747;0.8016481024459077;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7866;2014-11-24;17:00:00;2014-11-24 17:00:00;1;0;328;2.57768333333333;0.0608333333333333;2.51685;0.0306184870543178;7.9137684870543215;-2.486231512945679;0.0608333333333333;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7867;2014-11-24;18:00:00;2014-11-24 18:00:00;1;0;328;3.90453333333333;0.0;3.90966666666667;3.905956434903278;7.915191588624269;0.0014231015699479599;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7868;2014-11-24;19:00:00;2014-11-24 19:00:00;1;0;328;1.4066166666666697;0.0;1.4106666666666698;0.014482464816815144;6.523057386774415;-1.3921342018498546;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7869;2014-11-24;20:00:00;2014-11-24 20:00:00;1;0;328;1.47655;0.0;1.4803;0.565647190336986;5.612154577111401;-0.9109028096630141;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7870;2014-11-24;21:00:00;2014-11-24 21:00:00;1;0;328;0.5699666666666671;0.0;0.576116666666667;0.5702736090318433;5.612461519476577;0.00030694236517625484;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7871;2014-11-24;22:00:00;2014-11-24 22:00:00;1;0;328;0.31365;0.0;0.3199;0.17625857553858815;5.475070095015165;-0.13739142446141184;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7872;2014-11-24;23:00:00;2014-11-24 23:00:00;1;0;328;0.23435;0.0;0.240583333333333;0.027605797620134653;5.2683258926353;-0.20674420237986535;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7873;2014-11-25;00:00:00;2014-11-25 00:00:00;2;0;329;0.24931666666666696;0.0;0.255483333333333;1.1866877077743254;6.205696933742958;0.9373710411076583;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7874;2014-11-25;01:00:00;2014-11-25 01:00:00;2;0;329;0.24155;0.0;0.24793333333333303;0.2441651697879566;6.208312103530915;0.002615169787956617;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7875;2014-11-25;02:00:00;2014-11-25 02:00:00;2;0;329;0.22855;0.0;0.23488333333333303;0.2304792415544241;6.210241345085339;0.0019292415544240882;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7876;2014-11-25;03:00:00;2014-11-25 03:00:00;2;0;329;0.3713833333333329;0.0;0.3773166666666671;0.3711640905425299;6.210022102294536;-0.00021924279080298703;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7877;2014-11-25;04:00:00;2014-11-25 04:00:00;2;0;329;0.235716666666667;0.0;0.24191666666666697;0.23566903292903804;6.209974468556907;-4.763373762894929e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7878;2014-11-25;05:00:00;2014-11-25 05:00:00;2;0;329;0.37153333333333294;0.0;0.37735;0.11483763459876883;5.953278769822343;-0.2566956987345641;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7879;2014-11-25;06:00:00;2014-11-25 06:00:00;2;0;329;0.28356666666666697;0.0;0.28956666666666697;0.0007902142992166628;5.6705023174548925;-0.2827764523674503;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7880;2014-11-25;07:00:00;2014-11-25 07:00:00;2;0;329;0.717716666666667;0.0174166666666667;0.700266666666667;0.00021836457562407485;4.970420682030516;-0.7000816354243762;0.0174166666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7881;2014-11-25;08:00:00;2014-11-25 08:00:00;2;0;329;0.41245;0.9159999999999999;-0.5035333333333329;-0.0015852958074316081;5.472385386223085;0.5019647041925683;0.9144147041925683;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7882;2014-11-25;09:00:00;2014-11-25 09:00:00;2;0;329;0.23663333333333303;2.2009666666666696;-1.9643333333333302;-0.7747064019131089;6.662012317643312;1.1896269314202277;1.4262602647535607;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7883;2014-11-25;10:00:00;2014-11-25 10:00:00;2;0;329;0.22203333333333303;2.73001666666667;-2.5079;-2.4944360769897442;6.675559573986905;0.01354725634359255;0.23558058967692558;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7884;2014-11-25;11:00:00;2014-11-25 11:00:00;2;0;329;0.24648333333333303;2.95611666666667;-2.7096;-2.4656631366577395;6.9195297706625025;0.2439701966755976;0.49045353000893066;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7885;2014-11-25;12:00:00;2014-11-25 12:00:00;2;0;329;0.24165;3.0025833333333303;-2.76088333333333;-2.6438474684981808;7.036615635497652;0.1170858648351496;0.35873586483514963;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7886;2014-11-25;13:00:00;2014-11-25 13:00:00;2;0;329;0.226666666666667;2.8920666666666697;-2.66555;-1.8318243397014093;7.870191295796245;0.8335756602985933;1.0602423269652603;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7887;2014-11-25;14:00:00;2014-11-25 14:00:00;2;0;329;0.22668333333333301;2.55753333333333;-2.3309;-1.9252715043644262;8.275769791431816;0.405578495635571;0.632261828968904;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7888;2014-11-25;15:00:00;2014-11-25 15:00:00;2;0;329;0.23061666666666697;1.91285;-1.68216666666667;-0.13786867836400818;9.820134446401141;1.5443646549693248;1.7749813216359918;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7889;2014-11-25;16:00:00;2014-11-25 16:00:00;2;0;329;0.2419;0.824983333333333;-0.583083333333333;-0.0032177797344739023;10.4;0.579865553598859;0.821765553598859;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7890;2014-11-25;17:00:00;2014-11-25 17:00:00;2;0;329;0.2269;0.0521166666666667;0.1747;-0.00013192806127793055;10.22508473860539;-0.17491526139461122;0.0521166666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7891;2014-11-25;18:00:00;2014-11-25 18:00:00;2;0;329;0.21708333333333302;0.0;0.222933333333333;3.9084038290171375e-05;10.008040489310346;-0.21704424929504285;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7892;2014-11-25;19:00:00;2014-11-25 19:00:00;2;0;329;0.21751666666666697;0.0;0.2235;1.994960426576764e-06;9.790525817604106;-0.2175146717062404;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7893;2014-11-25;20:00:00;2014-11-25 20:00:00;2;0;329;0.22405;0.0;0.23011666666666697;0.22407586603569554;9.790551683639801;2.5866035695543133e-05;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7894;2014-11-25;21:00:00;2014-11-25 21:00:00;2;0;329;0.23613333333333303;0.0;0.24213333333333303;-0.00016060689241653714;9.554257743414052;-0.23629394022574957;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7895;2014-11-25;22:00:00;2014-11-25 22:00:00;2;0;329;0.2257;0.0;0.2318;-0.00017177212693453292;9.328385971287117;-0.22587177212693454;0.0;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7896;2014-11-25;23:00:00;2014-11-25 23:00:00;2;0;329;0.21831666666666696;0.0;0.22455;0.0006905110040454077;9.110759815624496;-0.21762615566262156;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7897;2014-11-26;00:00:00;2014-11-26 00:00:00;3;0;330;0.21845;0.0;0.22461666666666696;-0.854246715177992;8.038063100446504;-1.072696715177992;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7898;2014-11-26;01:00:00;2014-11-26 01:00:00;3;0;330;0.22685;0.0;0.2329;-1.0655433158068994;6.745669784639604;-1.2923933158068994;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7899;2014-11-26;02:00:00;2014-11-26 02:00:00;3;0;330;0.23438333333333303;0.0;0.240516666666667;0.2344097657410916;6.745696217047363;2.643240775856981e-05;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7900;2014-11-26;03:00:00;2014-11-26 03:00:00;3;0;330;0.219616666666667;0.0;0.22585;-0.03177895416202062;6.494300596218675;-0.2513956208286876;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7901;2014-11-26;04:00:00;2014-11-26 04:00:00;3;0;330;0.21593333333333303;0.0;0.22213333333333302;-0.0031444433700392183;6.275222819515303;-0.21907777670337225;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7902;2014-11-26;05:00:00;2014-11-26 05:00:00;3;0;330;0.21496666666666697;0.0;0.2212;-0.011068714233394283;6.049187438615242;-0.22603538090006126;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7903;2014-11-26;06:00:00;2014-11-26 06:00:00;3;0;330;0.22721666666666698;0.0;0.23325;0.22753614213919784;6.049506914087773;0.0003194754725308613;0.0;0.00493;;;;;;;;;;;;;;;;;;;;;;;;;;
7904;2014-11-26;07:00:00;2014-11-26 07:00:00;3;0;330;0.229733333333333;0.0200666666666667;0.20963333333333303;-0.03813411292612914;5.801706134494977;-0.24780077959279545;0.0200666666666667;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
7905;2014-11-26;08:00:00;2014-11-26 08:00:00;3;0;330;0.220616666666667;0.861083333333333;-0.640433333333333;-0.6363892308381321;5.805783570323511;0.004077435828533815;0.2246941024952008;0.0504;;;;;;;;;;;;;;;;;;;;;;;;;;
